Loaded problem from /mnt/c/Users/mpeet/AppData/Local/Temp/claude/C--Users-mpeet-OneDrive-Documents-GitHub-PIETOOLS-PIETOOLS/a69ac9db-6cc4-4fd1-9dcb-b003878763dd/scratchpad/work/baseline/dumps/h2oco_rd1/
              vector length: 199
      number of constraints: 56
           number of blocks: 6
  number of non-zeros in At: 1056
  number of non-zeros in  b: 4
  number of non-zeros in  C: 1

Analysis of the blk vector:
        1 u. block of size   1
        2 matrices of size    1 (small)
        1 matrices of size    6 (small)
        1 matrices of size   10 (small)
        1 matrices of size   15 (small)

 ||C|| = 2, ||b|| = 2

Problem parameters:
              solver max iter: 2000000
       KKT stopping tolerance: 1e-06
       sigma update threshold: 500
         sigma update stage 1: 50
         sigma update stage 2: 100
                  switch admm: 0
         switch proj max iter: 0
              switch proj tol: 0.01
                     sigscale: 2
                initial sigma: 100
    initial projection method: EIG_FP64
      final projection method: EIG_FP64
                   use LOBPCG: true
              LOBPCG max iter: 20
             LOBPCG tolerance: 1e-05
             LOBPCG warmstart: true
                 LOBPCG ratio: 0.03
            LOBPCG relaxation: 1.2
        LOBPCG rank threshold: 1e-05
           small matrix limit: 32
          medium matrix limit: 1000

 ------------------------------------------------------------------------------
                                   cuADMM
 ------------------------------------------------------------------------------
  it. | p infeas d infeas | primal obj.   dual obj. rel. gap |  time |   sigma 
 ------------------------------------------------------------------------------
 --------------- Starting with projection method EIG_FP64 ---------------------
 365900 | 6.74e-07 7.00e-07 | -3.6817e-12  3.3231e-05 3.32e-05 | 823.5 | 6.2e+00 
 366000 | 6.77e-07 6.99e-07 | -3.6817e-12  3.3222e-05 3.32e-05 | 823.8 | 6.2e+00 
 366100 | 6.85e-07 6.99e-07 | -7.3625e-12  3.3212e-05 3.32e-05 | 824.0 | 1.2e+01 
 366200 | 6.95e-07 6.99e-07 | -7.3625e-12  3.3199e-05 3.32e-05 | 824.2 | 1.2e+01 
 366300 | 7.04e-07 6.98e-07 | -7.3625e-12  3.3186e-05 3.32e-05 | 824.4 | 1.2e+01 
 366400 | 7.12e-07 6.98e-07 | -7.3625e-12  3.3172e-05 3.32e-05 | 824.6 | 1.2e+01 
 366500 | 7.20e-07 6.98e-07 | -7.3625e-12  3.3158e-05 3.32e-05 | 824.9 | 1.2e+01 
 366600 | 7.27e-07 6.97e-07 | -7.3625e-12  3.3144e-05 3.31e-05 | 825.1 | 1.2e+01 
 366700 | 7.34e-07 6.97e-07 | -7.3625e-12  3.3130e-05 3.31e-05 | 825.3 | 1.2e+01 
 366800 | 7.41e-07 6.97e-07 | -7.3625e-12  3.3115e-05 3.31e-05 | 825.5 | 1.2e+01 
 366900 | 7.47e-07 6.96e-07 | -7.3625e-12  3.3100e-05 3.31e-05 | 825.7 | 1.2e+01 
 367000 | 7.52e-07 6.96e-07 | -7.3625e-12  3.3086e-05 3.31e-05 | 826.0 | 1.2e+01 
 367100 | 7.35e-07 6.96e-07 | -3.6803e-12  3.3068e-05 3.31e-05 | 826.2 | 6.2e+00 
 367200 | 7.32e-07 6.95e-07 | -3.6803e-12  3.3059e-05 3.31e-05 | 826.4 | 6.2e+00 
 367300 | 7.30e-07 6.95e-07 | -3.6803e-12  3.3051e-05 3.31e-05 | 826.6 | 6.2e+00 
 367400 | 7.28e-07 6.95e-07 | -3.6803e-12  3.3043e-05 3.30e-05 | 826.9 | 6.2e+00 
 367500 | 7.24e-07 6.95e-07 | -3.6803e-12  3.3034e-05 3.30e-05 | 827.1 | 6.2e+00 
 367600 | 7.20e-07 6.94e-07 | -3.6803e-12  3.3025e-05 3.30e-05 | 827.3 | 6.2e+00 
 367700 | 7.15e-07 6.94e-07 | -3.6803e-12  3.3016e-05 3.30e-05 | 827.6 | 6.2e+00 
 367800 | 7.10e-07 6.94e-07 | -3.6803e-12  3.3007e-05 3.30e-05 | 827.8 | 6.2e+00 
 367900 | 7.04e-07 6.94e-07 | -3.6803e-12  3.2998e-05 3.30e-05 | 828.0 | 6.2e+00 
 368000 | 6.99e-07 6.94e-07 | -3.6803e-12  3.2989e-05 3.30e-05 | 828.3 | 6.2e+00 
 368100 | 6.92e-07 6.94e-07 | -1.8406e-12  3.2979e-05 3.30e-05 | 828.5 | 3.1e+00 
 368200 | 6.88e-07 6.94e-07 | -1.8406e-12  3.2975e-05 3.30e-05 | 828.7 | 3.1e+00 
 368300 | 6.83e-07 6.94e-07 | -1.8406e-12  3.2971e-05 3.30e-05 | 828.9 | 3.1e+00 
 368400 | 6.77e-07 6.94e-07 | -1.8406e-12  3.2965e-05 3.30e-05 | 829.1 | 3.1e+00 
 368500 | 6.72e-07 6.94e-07 | -1.8406e-12  3.2958e-05 3.30e-05 | 829.3 | 3.1e+00 
 368600 | 6.67e-07 6.94e-07 | -1.8406e-12  3.2951e-05 3.30e-05 | 829.6 | 3.1e+00 
 368700 | 6.63e-07 6.94e-07 | -1.8406e-12  3.2944e-05 3.29e-05 | 829.8 | 3.1e+00 
 368800 | 6.59e-07 6.94e-07 | -1.8406e-12  3.2938e-05 3.29e-05 | 830.0 | 3.1e+00 
 368900 | 6.56e-07 6.94e-07 | -1.8406e-12  3.2931e-05 3.29e-05 | 830.2 | 3.1e+00 
 369000 | 6.54e-07 6.94e-07 | -1.8406e-12  3.2925e-05 3.29e-05 | 830.4 | 3.1e+00 
 369100 | 6.61e-07 6.93e-07 | -3.6817e-12  3.2921e-05 3.29e-05 | 830.7 | 6.2e+00 
 369200 | 6.71e-07 6.93e-07 | -3.6817e-12  3.2912e-05 3.29e-05 | 830.9 | 6.2e+00 
 369300 | 6.81e-07 6.92e-07 | -3.6817e-12  3.2903e-05 3.29e-05 | 831.1 | 6.2e+00 
 369400 | 6.88e-07 6.92e-07 | -3.6817e-12  3.2894e-05 3.29e-05 | 831.4 | 6.2e+00 
 369500 | 6.93e-07 6.91e-07 | -3.6817e-12  3.2885e-05 3.29e-05 | 831.6 | 6.2e+00 
 369600 | 6.96e-07 6.91e-07 | -3.6817e-12  3.2876e-05 3.29e-05 | 831.8 | 6.2e+00 
 369700 | 6.98e-07 6.90e-07 | -3.6817e-12  3.2868e-05 3.29e-05 | 832.0 | 6.2e+00 
 369800 | 6.97e-07 6.90e-07 | -3.6817e-12  3.2859e-05 3.29e-05 | 832.3 | 6.2e+00 
 369900 | 6.96e-07 6.89e-07 | -3.6817e-12  3.2849e-05 3.28e-05 | 832.5 | 6.2e+00 
 370000 | 6.93e-07 6.89e-07 | -3.6817e-12  3.2840e-05 3.28e-05 | 832.7 | 6.2e+00 
 370100 | 6.90e-07 6.89e-07 | -3.6817e-12  3.2830e-05 3.28e-05 | 832.9 | 6.2e+00 
 370200 | 6.85e-07 6.88e-07 | -3.6817e-12  3.2820e-05 3.28e-05 | 833.2 | 6.2e+00 
 370300 | 6.80e-07 6.88e-07 | -3.6817e-12  3.2810e-05 3.28e-05 | 833.4 | 6.2e+00 
 370400 | 6.75e-07 6.88e-07 | -3.6817e-12  3.2800e-05 3.28e-05 | 833.6 | 6.2e+00 
 370500 | 6.70e-07 6.88e-07 | -3.6817e-12  3.2790e-05 3.28e-05 | 833.9 | 6.2e+00 
 370600 | 6.65e-07 6.88e-07 | -3.6817e-12  3.2780e-05 3.28e-05 | 834.1 | 6.2e+00 
 370700 | 6.60e-07 6.88e-07 | -3.6817e-12  3.2770e-05 3.28e-05 | 834.3 | 6.2e+00 
 370800 | 6.56e-07 6.88e-07 | -3.6817e-12  3.2760e-05 3.28e-05 | 834.5 | 6.2e+00 
 370900 | 6.52e-07 6.87e-07 | -3.6817e-12  3.2750e-05 3.27e-05 | 834.8 | 6.2e+00 
 371000 | 6.49e-07 6.87e-07 | -3.6817e-12  3.2740e-05 3.27e-05 | 835.0 | 6.2e+00 
 371100 | 6.52e-07 6.87e-07 | -7.3625e-12  3.2728e-05 3.27e-05 | 835.2 | 1.2e+01 
 371200 | 6.56e-07 6.87e-07 | -7.3625e-12  3.2712e-05 3.27e-05 | 835.4 | 1.2e+01 
 371300 | 6.60e-07 6.86e-07 | -7.3625e-12  3.2695e-05 3.27e-05 | 835.7 | 1.2e+01 
 371400 | 6.63e-07 6.86e-07 | -7.3625e-12  3.2678e-05 3.27e-05 | 835.9 | 1.2e+01 
 371500 | 6.67e-07 6.86e-07 | -7.3625e-12  3.2662e-05 3.27e-05 | 836.1 | 1.2e+01 
 371600 | 6.71e-07 6.86e-07 | -7.3625e-12  3.2646e-05 3.26e-05 | 836.3 | 1.2e+01 
 371700 | 6.76e-07 6.85e-07 | -7.3625e-12  3.2631e-05 3.26e-05 | 836.6 | 1.2e+01 
 371800 | 6.82e-07 6.85e-07 | -7.3625e-12  3.2616e-05 3.26e-05 | 836.8 | 1.2e+01 
 371900 | 6.88e-07 6.85e-07 | -7.3625e-12  3.2601e-05 3.26e-05 | 837.0 | 1.2e+01 
 372000 | 6.95e-07 6.84e-07 | -7.3625e-12  3.2586e-05 3.26e-05 | 837.2 | 1.2e+01 
 372100 | 7.02e-07 6.84e-07 | -7.3625e-12  3.2572e-05 3.26e-05 | 837.4 | 1.2e+01 
 372200 | 7.09e-07 6.84e-07 | -7.3625e-12  3.2557e-05 3.26e-05 | 837.6 | 1.2e+01 
 372300 | 7.16e-07 6.83e-07 | -7.3625e-12  3.2543e-05 3.25e-05 | 837.9 | 1.2e+01 
 372400 | 7.23e-07 6.83e-07 | -7.3625e-12  3.2529e-05 3.25e-05 | 838.1 | 1.2e+01 
 372500 | 7.30e-07 6.83e-07 | -7.3625e-12  3.2515e-05 3.25e-05 | 838.3 | 1.2e+01 
 372600 | 7.37e-07 6.82e-07 | -7.3625e-12  3.2501e-05 3.25e-05 | 838.5 | 1.2e+01 
 372700 | 7.43e-07 6.82e-07 | -7.3625e-12  3.2486e-05 3.25e-05 | 838.7 | 1.2e+01 
 372800 | 7.49e-07 6.81e-07 | -7.3625e-12  3.2472e-05 3.25e-05 | 839.0 | 1.2e+01 
 372900 | 7.54e-07 6.81e-07 | -7.3625e-12  3.2458e-05 3.25e-05 | 839.2 | 1.2e+01 
 373000 | 7.59e-07 6.81e-07 | -7.3625e-12  3.2443e-05 3.24e-05 | 839.4 | 1.2e+01 
 373100 | 7.42e-07 6.80e-07 | -3.6803e-12  3.2426e-05 3.24e-05 | 839.6 | 6.2e+00 
 373200 | 7.39e-07 6.80e-07 | -3.6803e-12  3.2418e-05 3.24e-05 | 839.8 | 6.2e+00 
 373300 | 7.36e-07 6.80e-07 | -3.6803e-12  3.2410e-05 3.24e-05 | 840.1 | 6.2e+00 
 373400 | 7.32e-07 6.80e-07 | -3.6803e-12  3.2401e-05 3.24e-05 | 840.3 | 6.2e+00 
 373500 | 7.26e-07 6.79e-07 | -3.6803e-12  3.2393e-05 3.24e-05 | 840.5 | 6.2e+00 
 373600 | 7.20e-07 6.79e-07 | -3.6803e-12  3.2384e-05 3.24e-05 | 840.8 | 6.2e+00 
 373700 | 7.13e-07 6.79e-07 | -3.6803e-12  3.2375e-05 3.24e-05 | 841.0 | 6.2e+00 
 373800 | 7.06e-07 6.79e-07 | -3.6803e-12  3.2366e-05 3.24e-05 | 841.2 | 6.2e+00 
 373900 | 6.99e-07 6.79e-07 | -3.6803e-12  3.2357e-05 3.24e-05 | 841.4 | 6.2e+00 
 374000 | 6.92e-07 6.79e-07 | -3.6803e-12  3.2348e-05 3.23e-05 | 841.7 | 6.2e+00 
 374100 | 6.86e-07 6.78e-07 | -3.6803e-12  3.2339e-05 3.23e-05 | 841.9 | 6.2e+00 
 374200 | 6.79e-07 6.78e-07 | -3.6803e-12  3.2330e-05 3.23e-05 | 842.1 | 6.2e+00 
 374300 | 6.74e-07 6.78e-07 | -3.6803e-12  3.2321e-05 3.23e-05 | 842.4 | 6.2e+00 
 374400 | 6.69e-07 6.78e-07 | -3.6803e-12  3.2312e-05 3.23e-05 | 842.6 | 6.2e+00 
 374500 | 6.65e-07 6.77e-07 | -3.6803e-12  3.2303e-05 3.23e-05 | 842.8 | 6.2e+00 
 374600 | 6.61e-07 6.77e-07 | -3.6803e-12  3.2294e-05 3.23e-05 | 843.0 | 6.2e+00 
 374700 | 6.58e-07 6.77e-07 | -3.6803e-12  3.2284e-05 3.23e-05 | 843.3 | 6.2e+00 
 374800 | 6.56e-07 6.76e-07 | -3.6803e-12  3.2275e-05 3.23e-05 | 843.5 | 6.2e+00 
 374900 | 6.54e-07 6.76e-07 | -3.6803e-12  3.2266e-05 3.23e-05 | 843.7 | 6.2e+00 
 375000 | 6.52e-07 6.76e-07 | -3.6803e-12  3.2257e-05 3.23e-05 | 843.9 | 6.2e+00 
 375100 | 6.51e-07 6.75e-07 | -3.6803e-12  3.2247e-05 3.22e-05 | 844.2 | 6.2e+00 
 375200 | 6.50e-07 6.75e-07 | -3.6803e-12  3.2238e-05 3.22e-05 | 844.4 | 6.2e+00 
 375300 | 6.49e-07 6.75e-07 | -3.6803e-12  3.2228e-05 3.22e-05 | 844.6 | 6.2e+00 
 375400 | 6.48e-07 6.75e-07 | -3.6803e-12  3.2218e-05 3.22e-05 | 844.9 | 6.2e+00 
 375500 | 6.47e-07 6.74e-07 | -3.6803e-12  3.2209e-05 3.22e-05 | 845.1 | 6.2e+00 
 375600 | 6.46e-07 6.74e-07 | -3.6803e-12  3.2199e-05 3.22e-05 | 845.3 | 6.2e+00 
 375700 | 6.45e-07 6.74e-07 | -3.6803e-12  3.2189e-05 3.22e-05 | 845.5 | 6.2e+00 
 375800 | 6.44e-07 6.74e-07 | -3.6803e-12  3.2180e-05 3.22e-05 | 845.8 | 6.2e+00 
 375900 | 6.43e-07 6.73e-07 | -3.6803e-12  3.2170e-05 3.22e-05 | 846.0 | 6.2e+00 
 376000 | 6.42e-07 6.73e-07 | -3.6803e-12  3.2160e-05 3.22e-05 | 846.2 | 6.2e+00 
 376100 | 6.59e-07 6.73e-07 | -7.3611e-12  3.2150e-05 3.21e-05 | 846.4 | 1.2e+01 
 376200 | 6.75e-07 6.73e-07 | -7.3611e-12  3.2133e-05 3.21e-05 | 846.7 | 1.2e+01 
 376300 | 6.86e-07 6.72e-07 | -7.3611e-12  3.2116e-05 3.21e-05 | 846.9 | 1.2e+01 
 376400 | 6.92e-07 6.72e-07 | -7.3611e-12  3.2099e-05 3.21e-05 | 847.1 | 1.2e+01 
 376500 | 6.94e-07 6.71e-07 | -7.3611e-12  3.2082e-05 3.21e-05 | 847.3 | 1.2e+01 
 376600 | 6.93e-07 6.71e-07 | -7.3611e-12  3.2065e-05 3.21e-05 | 847.5 | 1.2e+01 
 376700 | 6.91e-07 6.71e-07 | -7.3611e-12  3.2048e-05 3.20e-05 | 847.8 | 1.2e+01 
 376800 | 6.88e-07 6.70e-07 | -7.3611e-12  3.2031e-05 3.20e-05 | 848.0 | 1.2e+01 
 376900 | 6.85e-07 6.70e-07 | -7.3611e-12  3.2015e-05 3.20e-05 | 848.2 | 1.2e+01 
 377000 | 6.82e-07 6.70e-07 | -7.3611e-12  3.1998e-05 3.20e-05 | 848.4 | 1.2e+01 
 377100 | 6.52e-07 6.70e-07 | -3.6817e-12  3.1979e-05 3.20e-05 | 848.7 | 6.2e+00 
 377200 | 6.43e-07 6.69e-07 | -3.6817e-12  3.1970e-05 3.20e-05 | 848.9 | 6.2e+00 
 377300 | 6.41e-07 6.69e-07 | -3.6817e-12  3.1962e-05 3.20e-05 | 849.1 | 6.2e+00 
 377400 | 6.41e-07 6.69e-07 | -3.6817e-12  3.1954e-05 3.20e-05 | 849.3 | 6.2e+00 
 377500 | 6.42e-07 6.69e-07 | -3.6817e-12  3.1945e-05 3.19e-05 | 849.6 | 6.2e+00 
 377600 | 6.43e-07 6.68e-07 | -3.6817e-12  3.1936e-05 3.19e-05 | 849.8 | 6.2e+00 
 377700 | 6.44e-07 6.68e-07 | -3.6817e-12  3.1928e-05 3.19e-05 | 850.0 | 6.2e+00 
 377800 | 6.45e-07 6.68e-07 | -3.6817e-12  3.1919e-05 3.19e-05 | 850.3 | 6.2e+00 
 377900 | 6.46e-07 6.68e-07 | -3.6817e-12  3.1910e-05 3.19e-05 | 850.5 | 6.2e+00 
 378000 | 6.47e-07 6.68e-07 | -3.6817e-12  3.1902e-05 3.19e-05 | 850.7 | 6.2e+00 
 378100 | 6.55e-07 6.67e-07 | -7.3625e-12  3.1892e-05 3.19e-05 | 850.9 | 1.2e+01 
 378200 | 6.65e-07 6.67e-07 | -7.3625e-12  3.1879e-05 3.19e-05 | 851.2 | 1.2e+01 
 378300 | 6.74e-07 6.67e-07 | -7.3625e-12  3.1865e-05 3.19e-05 | 851.4 | 1.2e+01 
 378400 | 6.81e-07 6.67e-07 | -7.3625e-12  3.1851e-05 3.18e-05 | 851.6 | 1.2e+01 
 378500 | 6.86e-07 6.66e-07 | -7.3625e-12  3.1836e-05 3.18e-05 | 851.8 | 1.2e+01 
 378600 | 6.90e-07 6.66e-07 | -7.3625e-12  3.1822e-05 3.18e-05 | 852.0 | 1.2e+01 
 378700 | 6.94e-07 6.66e-07 | -7.3625e-12  3.1807e-05 3.18e-05 | 852.3 | 1.2e+01 
 378800 | 6.96e-07 6.65e-07 | -7.3625e-12  3.1792e-05 3.18e-05 | 852.5 | 1.2e+01 
 378900 | 6.99e-07 6.65e-07 | -7.3625e-12  3.1777e-05 3.18e-05 | 852.7 | 1.2e+01 
 379000 | 7.01e-07 6.64e-07 | -7.3625e-12  3.1762e-05 3.18e-05 | 852.9 | 1.2e+01 
 379100 | 6.75e-07 6.64e-07 | -3.6803e-12  3.1744e-05 3.17e-05 | 853.2 | 6.2e+00 
 379200 | 6.69e-07 6.64e-07 | -3.6803e-12  3.1736e-05 3.17e-05 | 853.4 | 6.2e+00 
 379300 | 6.67e-07 6.64e-07 | -3.6803e-12  3.1728e-05 3.17e-05 | 853.6 | 6.2e+00 
 379400 | 6.66e-07 6.63e-07 | -3.6803e-12  3.1720e-05 3.17e-05 | 853.8 | 6.2e+00 
 379500 | 6.65e-07 6.63e-07 | -3.6803e-12  3.1711e-05 3.17e-05 | 854.1 | 6.2e+00 
 379600 | 6.64e-07 6.63e-07 | -3.6803e-12  3.1703e-05 3.17e-05 | 854.3 | 6.2e+00 
 379700 | 6.63e-07 6.63e-07 | -3.6803e-12  3.1694e-05 3.17e-05 | 854.5 | 6.2e+00 
 379800 | 6.61e-07 6.63e-07 | -3.6803e-12  3.1685e-05 3.17e-05 | 854.8 | 6.2e+00 
 379900 | 6.59e-07 6.62e-07 | -3.6803e-12  3.1676e-05 3.17e-05 | 855.0 | 6.2e+00 
 380000 | 6.56e-07 6.62e-07 | -3.6803e-12  3.1668e-05 3.17e-05 | 855.2 | 6.2e+00 
 380100 | 6.54e-07 6.62e-07 | -3.6803e-12  3.1659e-05 3.17e-05 | 855.4 | 6.2e+00 
 380200 | 6.51e-07 6.62e-07 | -3.6803e-12  3.1650e-05 3.16e-05 | 855.7 | 6.2e+00 
 380300 | 6.49e-07 6.62e-07 | -3.6803e-12  3.1642e-05 3.16e-05 | 855.9 | 6.2e+00 
 380400 | 6.47e-07 6.61e-07 | -3.6803e-12  3.1633e-05 3.16e-05 | 856.1 | 6.2e+00 
 380500 | 6.45e-07 6.61e-07 | -3.6803e-12  3.1625e-05 3.16e-05 | 856.3 | 6.2e+00 
 380600 | 6.43e-07 6.61e-07 | -3.6803e-12  3.1616e-05 3.16e-05 | 856.6 | 6.2e+00 
 380700 | 6.41e-07 6.61e-07 | -3.6803e-12  3.1608e-05 3.16e-05 | 856.8 | 6.2e+00 
 380800 | 6.39e-07 6.60e-07 | -3.6803e-12  3.1599e-05 3.16e-05 | 857.0 | 6.2e+00 
 380900 | 6.37e-07 6.60e-07 | -3.6803e-12  3.1590e-05 3.16e-05 | 857.3 | 6.2e+00 
 381000 | 6.36e-07 6.60e-07 | -3.6803e-12  3.1582e-05 3.16e-05 | 857.5 | 6.2e+00 
 381100 | 6.55e-07 6.60e-07 | -7.3611e-12  3.1573e-05 3.16e-05 | 857.7 | 1.2e+01 
 381200 | 6.76e-07 6.59e-07 | -7.3611e-12  3.1559e-05 3.16e-05 | 857.9 | 1.2e+01 
 381300 | 6.93e-07 6.59e-07 | -7.3611e-12  3.1544e-05 3.15e-05 | 858.2 | 1.2e+01 
 381400 | 7.04e-07 6.59e-07 | -7.3611e-12  3.1529e-05 3.15e-05 | 858.4 | 1.2e+01 
 381500 | 7.09e-07 6.58e-07 | -7.3611e-12  3.1513e-05 3.15e-05 | 858.6 | 1.2e+01 
 381600 | 7.11e-07 6.58e-07 | -7.3611e-12  3.1497e-05 3.15e-05 | 858.8 | 1.2e+01 
 381700 | 7.09e-07 6.57e-07 | -7.3611e-12  3.1481e-05 3.15e-05 | 859.1 | 1.2e+01 
 381800 | 7.05e-07 6.57e-07 | -7.3611e-12  3.1464e-05 3.15e-05 | 859.3 | 1.2e+01 
 381900 | 7.00e-07 6.57e-07 | -7.3611e-12  3.1448e-05 3.14e-05 | 859.5 | 1.2e+01 
 382000 | 6.94e-07 6.56e-07 | -7.3611e-12  3.1432e-05 3.14e-05 | 859.7 | 1.2e+01 
 382100 | 6.51e-07 6.56e-07 | -3.6817e-12  3.1412e-05 3.14e-05 | 859.9 | 6.2e+00 
 382200 | 6.35e-07 6.56e-07 | -3.6817e-12  3.1403e-05 3.14e-05 | 860.2 | 6.2e+00 
 382300 | 6.30e-07 6.56e-07 | -3.6817e-12  3.1395e-05 3.14e-05 | 860.4 | 6.2e+00 
 382400 | 6.28e-07 6.55e-07 | -3.6817e-12  3.1387e-05 3.14e-05 | 860.6 | 6.2e+00 
 382500 | 6.27e-07 6.55e-07 | -3.6817e-12  3.1378e-05 3.14e-05 | 860.9 | 6.2e+00 
 382600 | 6.28e-07 6.55e-07 | -3.6817e-12  3.1370e-05 3.14e-05 | 861.1 | 6.2e+00 
 382700 | 6.29e-07 6.55e-07 | -3.6817e-12  3.1361e-05 3.14e-05 | 861.3 | 6.2e+00 
 382800 | 6.29e-07 6.55e-07 | -3.6817e-12  3.1352e-05 3.14e-05 | 861.5 | 6.2e+00 
 382900 | 6.30e-07 6.54e-07 | -3.6817e-12  3.1343e-05 3.13e-05 | 861.8 | 6.2e+00 
 383000 | 6.31e-07 6.54e-07 | -3.6817e-12  3.1334e-05 3.13e-05 | 862.0 | 6.2e+00 
 383100 | 6.39e-07 6.54e-07 | -7.3625e-12  3.1324e-05 3.13e-05 | 862.2 | 1.2e+01 
 383200 | 6.49e-07 6.54e-07 | -7.3625e-12  3.1310e-05 3.13e-05 | 862.4 | 1.2e+01 
 383300 | 6.57e-07 6.53e-07 | -7.3625e-12  3.1296e-05 3.13e-05 | 862.7 | 1.2e+01 
 383400 | 6.63e-07 6.53e-07 | -7.3625e-12  3.1282e-05 3.13e-05 | 862.9 | 1.2e+01 
 383500 | 6.68e-07 6.53e-07 | -7.3625e-12  3.1268e-05 3.13e-05 | 863.1 | 1.2e+01 
 383600 | 6.72e-07 6.53e-07 | -7.3625e-12  3.1253e-05 3.13e-05 | 863.3 | 1.2e+01 
 383700 | 6.76e-07 6.52e-07 | -7.3625e-12  3.1239e-05 3.12e-05 | 863.6 | 1.2e+01 
 383800 | 6.78e-07 6.52e-07 | -7.3625e-12  3.1224e-05 3.12e-05 | 863.8 | 1.2e+01 
 383900 | 6.81e-07 6.52e-07 | -7.3625e-12  3.1210e-05 3.12e-05 | 864.0 | 1.2e+01 
 384000 | 6.83e-07 6.51e-07 | -7.3625e-12  3.1195e-05 3.12e-05 | 864.2 | 1.2e+01 
 384100 | 6.60e-07 6.51e-07 | -3.6803e-12  3.1178e-05 3.12e-05 | 864.4 | 6.2e+00 
 384200 | 6.55e-07 6.51e-07 | -3.6803e-12  3.1170e-05 3.12e-05 | 864.7 | 6.2e+00 
 384300 | 6.54e-07 6.50e-07 | -3.6803e-12  3.1162e-05 3.12e-05 | 864.9 | 6.2e+00 
 384400 | 6.53e-07 6.50e-07 | -3.6803e-12  3.1154e-05 3.12e-05 | 865.1 | 6.2e+00 
 384500 | 6.52e-07 6.50e-07 | -3.6803e-12  3.1146e-05 3.11e-05 | 865.4 | 6.2e+00 
 384600 | 6.51e-07 6.50e-07 | -3.6803e-12  3.1138e-05 3.11e-05 | 865.6 | 6.2e+00 
 384700 | 6.50e-07 6.50e-07 | -3.6803e-12  3.1129e-05 3.11e-05 | 865.8 | 6.2e+00 
 384800 | 6.48e-07 6.49e-07 | -3.6803e-12  3.1121e-05 3.11e-05 | 866.0 | 6.2e+00 
 384900 | 6.46e-07 6.49e-07 | -3.6803e-12  3.1112e-05 3.11e-05 | 866.3 | 6.2e+00 
 385000 | 6.44e-07 6.49e-07 | -3.6803e-12  3.1104e-05 3.11e-05 | 866.5 | 6.2e+00 
 385100 | 6.41e-07 6.49e-07 | -3.6803e-12  3.1095e-05 3.11e-05 | 866.7 | 6.2e+00 
 385200 | 6.39e-07 6.49e-07 | -3.6803e-12  3.1087e-05 3.11e-05 | 866.9 | 6.2e+00 
 385300 | 6.37e-07 6.48e-07 | -3.6803e-12  3.1079e-05 3.11e-05 | 867.2 | 6.2e+00 
 385400 | 6.35e-07 6.48e-07 | -3.6803e-12  3.1071e-05 3.11e-05 | 867.4 | 6.2e+00 
 385500 | 6.33e-07 6.48e-07 | -3.6803e-12  3.1062e-05 3.11e-05 | 867.6 | 6.2e+00 
 385600 | 6.31e-07 6.48e-07 | -3.6803e-12  3.1054e-05 3.11e-05 | 867.9 | 6.2e+00 
 385700 | 6.29e-07 6.48e-07 | -3.6803e-12  3.1046e-05 3.10e-05 | 868.1 | 6.2e+00 
 385800 | 6.27e-07 6.47e-07 | -3.6803e-12  3.1038e-05 3.10e-05 | 868.3 | 6.2e+00 
 385900 | 6.26e-07 6.47e-07 | -3.6803e-12  3.1030e-05 3.10e-05 | 868.5 | 6.2e+00 
 386000 | 6.24e-07 6.47e-07 | -3.6803e-12  3.1021e-05 3.10e-05 | 868.8 | 6.2e+00 
 386100 | 6.42e-07 6.47e-07 | -7.3611e-12  3.1013e-05 3.10e-05 | 869.0 | 1.2e+01 
 386200 | 6.63e-07 6.46e-07 | -7.3611e-12  3.1000e-05 3.10e-05 | 869.2 | 1.2e+01 
 386300 | 6.79e-07 6.46e-07 | -7.3611e-12  3.0985e-05 3.10e-05 | 869.4 | 1.2e+01 
 386400 | 6.90e-07 6.46e-07 | -7.3611e-12  3.0971e-05 3.10e-05 | 869.7 | 1.2e+01 
 386500 | 6.95e-07 6.45e-07 | -7.3611e-12  3.0955e-05 3.10e-05 | 869.9 | 1.2e+01 
 386600 | 6.97e-07 6.45e-07 | -7.3611e-12  3.0940e-05 3.09e-05 | 870.1 | 1.2e+01 
 386700 | 6.95e-07 6.44e-07 | -7.3611e-12  3.0924e-05 3.09e-05 | 870.3 | 1.2e+01 
 386800 | 6.91e-07 6.44e-07 | -7.3611e-12  3.0908e-05 3.09e-05 | 870.6 | 1.2e+01 
 386900 | 6.86e-07 6.44e-07 | -7.3611e-12  3.0893e-05 3.09e-05 | 870.8 | 1.2e+01 
 387000 | 6.81e-07 6.43e-07 | -7.3611e-12  3.0877e-05 3.09e-05 | 871.0 | 1.2e+01 
 387100 | 6.39e-07 6.43e-07 | -3.6817e-12  3.0858e-05 3.09e-05 | 871.2 | 6.2e+00 
 387200 | 6.24e-07 6.43e-07 | -3.6817e-12  3.0850e-05 3.08e-05 | 871.5 | 6.2e+00 
 387300 | 6.18e-07 6.43e-07 | -3.6817e-12  3.0842e-05 3.08e-05 | 871.7 | 6.2e+00 
 387400 | 6.16e-07 6.42e-07 | -3.6817e-12  3.0834e-05 3.08e-05 | 871.9 | 6.2e+00 
 387500 | 6.16e-07 6.42e-07 | -3.6817e-12  3.0826e-05 3.08e-05 | 872.1 | 6.2e+00 
